##NAMES=Magnesioferrite
##LOCALITY=Langban, Sweden
##RRUFFID=R060869
##CHEMISTRY=MgFe^3+^_2_O_4_
6.361280e+003, 4.570613e+003
6.363208e+003, 4.524680e+003
6.365137e+003, 4.518849e+003
6.367065e+003, 4.554223e+003
6.368994e+003, 4.542875e+003
6.370922e+003, 4.548246e+003
6.372851e+003, 4.488594e+003
6.374779e+003, 4.523978e+003
6.376708e+003, 4.598087e+003
6.378636e+003, 4.604151e+003
6.380564e+003, 4.507647e+003
6.382493e+003, 4.436443e+003
6.384421e+003, 4.533674e+003
6.386350e+003, 4.513887e+003
6.388278e+003, 4.496366e+003
6.390207e+003, 4.505771e+003
6.392135e+003, 4.491347e+003
6.394063e+003, 4.493064e+003
6.395992e+003, 4.479712e+003
6.397920e+003, 4.583414e+003
6.399849e+003, 4.530897e+003
6.401777e+003, 4.484790e+003
6.403706e+003, 4.516139e+003
6.405634e+003, 4.477403e+003
6.407563e+003, 4.513345e+003
6.409491e+003, 4.443875e+003
6.411420e+003, 4.524756e+003
6.413348e+003, 4.547281e+003
6.415277e+003, 4.476933e+003
6.417205e+003, 4.436263e+003
6.419134e+003, 4.501237e+003
6.421062e+003, 4.524423e+003
6.422991e+003, 4.421729e+003
6.424919e+003, 4.407953e+003
6.426848e+003, 4.439465e+003
6.428776e+003, 4.454129e+003
6.430705e+003, 4.460967e+003
6.432633e+003, 4.437668e+003
6.434562e+003, 4.456625e+003
6.436490e+003, 4.454861e+003
6.438418e+003, 4.428923e+003
6.440347e+003, 4.421255e+003
6.442275e+003, 4.442238e+003
6.444204e+003, 4.448625e+003
6.446132e+003, 4.394249e+003
6.448061e+003, 4.397493e+003
6.449989e+003, 4.455953e+003
6.451917e+003, 4.436322e+003
6.453846e+003, 4.397186e+003
6.455774e+003, 4.399998e+003
6.457703e+003, 4.364700e+003
6.459631e+003, 4.355480e+003
6.461560e+003, 4.436959e+003
6.463488e+003, 4.348041e+003
6.465417e+003, 4.342173e+003
6.467345e+003, 4.389807e+003
6.469274e+003, 4.361920e+003
6.471202e+003, 4.350205e+003
6.473131e+003, 4.364531e+003
6.475059e+003, 4.356086e+003
6.476988e+003, 4.355938e+003
6.478916e+003, 4.325153e+003
6.480845e+003, 4.304027e+003
6.482773e+003, 4.328972e+003
6.484702e+003, 4.345582e+003
6.486630e+003, 4.340596e+003
6.488559e+003, 4.341324e+003
6.490487e+003, 4.335925e+003
6.492416e+003, 4.300358e+003
6.494344e+003, 4.273941e+003
6.496272e+003, 4.296748e+003
6.498201e+003, 4.353918e+003
6.500129e+003, 4.289867e+003
6.502058e+003, 4.292802e+003
6.503986e+003, 4.362189e+003
6.505915e+003, 4.334804e+003
6.507843e+003, 4.293164e+003
6.509771e+003, 4.309224e+003
6.511700e+003, 4.300362e+003
6.513628e+003, 4.239342e+003
6.515557e+003, 4.242890e+003
6.517485e+003, 4.256846e+003
6.519414e+003, 4.245494e+003
6.521342e+003, 4.227901e+003
6.523271e+003, 4.235867e+003
6.525199e+003, 4.266607e+003
6.527128e+003, 4.240572e+003
6.529056e+003, 4.274098e+003
6.530985e+003, 4.233944e+003
6.532913e+003, 4.205221e+003
6.534842e+003, 4.202966e+003
6.536770e+003, 4.212151e+003
6.538699e+003, 4.226775e+003
6.540627e+003, 4.244032e+003
6.542556e+003, 4.227321e+003
6.544484e+003, 4.216934e+003
6.546413e+003, 4.243241e+003
6.548341e+003, 4.250581e+003
6.550270e+003, 4.219631e+003
6.552198e+003, 4.168575e+003
6.554126e+003, 4.130909e+003
6.556055e+003, 4.167990e+003
6.557983e+003, 4.146293e+003
6.559912e+003, 4.164902e+003
6.561840e+003, 4.106576e+003
6.563769e+003, 4.127689e+003
6.565697e+003, 4.189731e+003
6.567625e+003, 4.183722e+003
6.569554e+003, 4.133072e+003
6.571482e+003, 4.127107e+003
6.573411e+003, 4.196424e+003
6.575339e+003, 4.117164e+003
6.577268e+003, 4.117152e+003
6.579196e+003, 4.134026e+003
6.581125e+003, 4.119461e+003
6.583053e+003, 4.102411e+003
6.584982e+003, 4.090109e+003
6.586910e+003, 4.102795e+003
6.588839e+003, 4.137942e+003
6.590767e+003, 4.171416e+003
6.592696e+003, 4.146013e+003
6.594624e+003, 4.125758e+003
6.596553e+003, 4.110142e+003
6.598481e+003, 4.084684e+003
6.600410e+003, 4.100567e+003
6.602338e+003, 4.092233e+003
6.604267e+003, 4.068327e+003
6.606195e+003, 4.093014e+003
6.608124e+003, 4.047011e+003
6.610052e+003, 4.072065e+003
6.611980e+003, 4.098367e+003
6.613909e+003, 4.050358e+003
6.615837e+003, 4.060518e+003
6.617766e+003, 4.062886e+003
6.619694e+003, 4.047391e+003
6.621623e+003, 4.006079e+003
6.623551e+003, 4.070719e+003
6.625479e+003, 4.072645e+003
6.627408e+003, 4.023113e+003
##END=



